station_id,sensor_id,"latitude (degree)","longitude (degree)",date_time,"http://mmisw.org/ont/ioos/parameter/river_discharge (ft3.s-1)"
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-09-22T00:00:00Z,9.57971200634046
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-09-23T00:00:00Z,12.862008780180632
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-09-24T00:00:00Z,9.632390740804231
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-09-25T00:00:00Z,7.078948193174739
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-09-26T00:00:00Z,5.239309180644522
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-09-27T00:00:00Z,3.9420812678339248
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-09-28T00:00:00Z,5.3108974474462265
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-09-29T00:00:00Z,4.102202918897505
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-09-30T00:00:00Z,5.544825949057733
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-10-01T00:00:00Z,4.273091489491343
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-10-02T00:00:00Z,3.6208278681021926
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-10-03T00:00:00Z,4.968320963585279
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-10-04T00:00:00Z,3.855210505807862
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-10-05T00:00:00Z,2.9702010837013297
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-10-06T00:00:00Z,2.33025570653026
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-10-07T00:00:00Z,1.8720280461265475
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-10-08T00:00:00Z,1.555890781552952
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-10-09T00:00:00Z,1.3375905079744534
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-10-10T00:00:00Z,1.183175947843916
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-10-11T00:00:00Z,1.0711629907924793
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-10-12T00:00:00Z,0.9889971813167009
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-10-13T00:00:00Z,0.927996126656892
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-10-14T00:00:00Z,0.8823050627149757
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-10-15T00:00:00Z,0.847349476088223
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-10-16T00:00:00Z,0.8335248340294099
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-10-17T00:00:00Z,0.8284212626015727
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-10-18T00:00:00Z,0.8800164904397579
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-10-19T00:00:00Z,5.231229978496576
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-10-20T00:00:00Z,4.7626520408019495
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-10-21T00:00:00Z,7.3584965861826985
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-10-22T00:00:00Z,5.587603674701495
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-10-23T00:00:00Z,5.245210318720929
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-10-24T00:00:00Z,8.442268957686997
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-10-25T00:00:00Z,6.426622476699713
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-10-26T00:00:00Z,8.171432820965196
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-10-27T00:00:00Z,6.091875762184123
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-10-28T00:00:00Z,4.255500951498738
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-10-29T00:00:00Z,3.262615525879888
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-10-30T00:00:00Z,4.598640500968902
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-10-31T00:00:00Z,4.6276320650890606
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-11-01T00:00:00Z,10.190839212025239
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-11-02T00:00:00Z,11.353417088490499
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-11-03T00:00:00Z,7.829691463386329
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-11-04T00:00:00Z,5.376921889307514
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-11-05T00:00:00Z,3.773334451473275
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-11-06T00:00:00Z,2.729084023440568
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-11-07T00:00:00Z,2.048436369936718
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-11-08T00:00:00Z,1.6038935718699041
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-11-09T00:00:00Z,1.3126595941099213
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-11-10T00:00:00Z,1.120980352125302
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-11-11T00:00:00Z,0.9939580787601467
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-11-12T00:00:00Z,0.9124309803901501
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-11-13T00:00:00Z,0.8570315734190416
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-11-14T00:00:00Z,0.8185284103394538
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-11-15T00:00:00Z,0.7910137752057139
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-11-16T00:00:00Z,0.7706568485143691
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-11-17T00:00:00Z,0.7549706694531227
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-11-18T00:00:00Z,0.7423406342318076
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-11-19T00:00:00Z,0.7317180331532578
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-11-20T00:00:00Z,0.7224220567483857
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-11-21T00:00:00Z,0.7278426814748705
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-11-22T00:00:00Z,0.7509127819025887
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-11-23T00:00:00Z,2.868216483018903
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-11-24T00:00:00Z,2.9898762800218894
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-11-25T00:00:00Z,2.250836091694573
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-11-26T00:00:00Z,1.7443067425944363
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-11-27T00:00:00Z,1.411409856473986
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-11-28T00:00:00Z,1.1925349402363619
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-11-29T00:00:00Z,1.0477812966976048
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-11-30T00:00:00Z,0.9511774588539076
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-12-01T00:00:00Z,0.8858581645779947
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-12-02T00:00:00Z,0.8408743531396177
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-12-03T00:00:00Z,0.8091171896650317
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-12-04T00:00:00Z,0.7859713121833629
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-12-05T00:00:00Z,0.7684404354650055
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-12-06T00:00:00Z,0.7545788915596071
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-12-07T00:00:00Z,0.7431232691171415
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-12-08T00:00:00Z,0.7332533078400704
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-12-09T00:00:00Z,0.724436002981725
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-12-10T00:00:00Z,0.7163252928399921
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-12-11T00:00:00Z,0.7086963458433414
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-12-12T00:00:00Z,0.702727587270875
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-12-13T00:00:00Z,1.4258747225485122
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-12-14T00:00:00Z,4.026676613323303
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-12-15T00:00:00Z,3.7659956542899717
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-12-16T00:00:00Z,3.312743099527321
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-12-17T00:00:00Z,2.4518826141869137
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-12-18T00:00:00Z,1.8772273255522132
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-12-19T00:00:00Z,1.5006160252044445
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-12-20T00:00:00Z,1.2533633916066165
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-12-21T00:00:00Z,1.0901603376851212
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-12-22T00:00:00Z,0.9815510990856603
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-12-23T00:00:00Z,0.9084106524731281
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-12-24T00:00:00Z,0.8583218224756751
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-12-25T00:00:00Z,0.8232234303071457
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-12-26T00:00:00Z,0.7986058861344719
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-12-27T00:00:00Z,0.7993491853615919
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-12-28T00:00:00Z,0.8042258202997333
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-12-29T00:00:00Z,1.4299624736255165
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-12-30T00:00:00Z,9.73226174053393
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1995-12-31T00:00:00Z,11.28259501190096
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-01-01T00:00:00Z,7.742657307087685
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-01-02T00:00:00Z,5.3150841296769995
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-01-03T00:00:00Z,3.7292703577157464
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-01-04T00:00:00Z,2.6966730197608872
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-01-05T00:00:00Z,2.032502270982815
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-01-06T00:00:00Z,1.5988565027003518
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-01-07T00:00:00Z,1.3146596610391081
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-01-08T00:00:00Z,1.1274991521258373
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-01-09T00:00:00Z,1.0033603535323663
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-01-10T00:00:00Z,0.9201612923521983
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-01-11T00:00:00Z,0.86356550251889
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-01-12T00:00:00Z,0.824265759471123
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-01-13T00:00:00Z,0.79621923782849
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-01-14T00:00:00Z,0.7755027648030357
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-01-15T00:00:00Z,0.7595691262999817
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-01-16T00:00:00Z,0.7467644486496396
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-01-17T00:00:00Z,0.7360146973581675
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-01-18T00:00:00Z,0.7266226182833111
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-01-19T00:00:00Z,0.7181348646752197
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-01-20T00:00:00Z,0.7102573399989861
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-01-21T00:00:00Z,0.7027986940376464
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-01-22T00:00:00Z,0.6956344735046773
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-01-23T00:00:00Z,0.6886837048294079
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-01-24T00:00:00Z,0.6818936992790128
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-01-25T00:00:00Z,0.6752298572611501
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-01-26T00:00:00Z,0.6686696166842356
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-01-27T00:00:00Z,0.6621981115637269
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-01-28T00:00:00Z,0.6558054093170314
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-01-29T00:00:00Z,0.6494849978535752
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-01-30T00:00:00Z,0.6432323384435645
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-01-31T00:00:00Z,0.637044339488444
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-02-01T00:00:00Z,0.6309186987339703
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-02-02T00:00:00Z,0.6248538374915196
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-02-03T00:00:00Z,0.6188485059659312
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-02-04T00:00:00Z,0.6129016516981224
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-02-05T00:00:00Z,0.6070124853437812
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-02-06T00:00:00Z,0.6011802175585956
