station_id,sensor_id,"latitude (degree)","longitude (degree)",date_time,"http://mmisw.org/ont/ioos/parameter/river_discharge (ft3.s-1)"
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-06-05T00:00:00Z,4.468105053407176
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-06-06T00:00:00Z,3.162526140890539
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-06-07T00:00:00Z,2.2384241786181365
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-06-08T00:00:00Z,1.5843467755574276
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-06-09T00:00:00Z,1.1213937054300118
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-06-10T00:00:00Z,0.7937174110316508
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-06-11T00:00:00Z,0.5617896999149503
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-06-12T00:00:00Z,0.6299906929378456
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-06-13T00:00:00Z,0.9924850964952885
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-06-14T00:00:00Z,4.128050261508253
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-06-15T00:00:00Z,3.0852527532391414
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-06-16T00:00:00Z,2.247889995607471
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-06-17T00:00:00Z,1.5949395131095072
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-06-18T00:00:00Z,1.129279781336292
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-06-19T00:00:00Z,0.7993380687625314
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-06-20T00:00:00Z,0.5657718761902264
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-06-21T00:00:00Z,0.4004511759264047
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-06-22T00:00:00Z,0.28343762399049865
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-06-23T00:00:00Z,0.20061588583613305
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-06-24T00:00:00Z,0.14199503317042486
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-06-25T00:00:00Z,0.10050345363734152
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-06-26T00:00:00Z,1.5097461077464143
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-06-27T00:00:00Z,1.136645547783588
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-06-28T00:00:00Z,4.116528728815736
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-06-29T00:00:00Z,6.560467381846824
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-06-30T00:00:00Z,7.199334777802493
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-07-01T00:00:00Z,5.226063456859858
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-07-02T00:00:00Z,3.712006345153533
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-07-03T00:00:00Z,2.628642064658532
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-07-04T00:00:00Z,2.4401476954153907
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-07-05T00:00:00Z,1.754550984632774
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-07-06T00:00:00Z,1.2446021959731146
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-07-07T00:00:00Z,0.8811974153091815
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-07-08T00:00:00Z,3.4271711870586636
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-07-09T00:00:00Z,10.276787230550589
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-07-10T00:00:00Z,8.036997486272718
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-07-11T00:00:00Z,7.817500303602478
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-07-12T00:00:00Z,5.636845077801339
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-07-13T00:00:00Z,4.000084392796811
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-07-14T00:00:00Z,2.832275794690792
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-07-15T00:00:00Z,2.0047752364504583
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-07-16T00:00:00Z,1.4189813786719399
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-07-17T00:00:00Z,1.0043498624061333
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-07-18T00:00:00Z,0.710874409914881
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-07-19T00:00:00Z,0.5031537510392755
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-07-20T00:00:00Z,0.3561299861485935
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-07-21T00:00:00Z,0.25206723922878577
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-07-22T00:00:00Z,0.17841205790147302
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-07-23T00:00:00Z,1.3279626122863912
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-07-24T00:00:00Z,0.9967720912323763
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-07-25T00:00:00Z,0.7111874507132762
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-07-26T00:00:00Z,0.503942174449564
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-07-27T00:00:00Z,0.35674465514220616
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-07-28T00:00:00Z,0.25250790713562504
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-07-29T00:00:00Z,0.17872453958098042
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-07-30T00:00:00Z,0.7100979582266577
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-07-31T00:00:00Z,0.5302115202631072
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-08-01T00:00:00Z,0.3780382046384148
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-08-02T00:00:00Z,0.2678490276198215
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-08-03T00:00:00Z,0.18960986075803615
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-08-04T00:00:00Z,0.18660068290466805
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-08-05T00:00:00Z,9.711533558901182
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-08-06T00:00:00Z,11.040082127781837
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-08-07T00:00:00Z,9.649702640254706
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-08-08T00:00:00Z,15.652078860739081
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-08-09T00:00:00Z,11.500976061714052
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-08-10T00:00:00Z,8.182531001991716
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-08-11T00:00:00Z,5.795772187806114
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-08-12T00:00:00Z,4.1026420574497395
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-08-13T00:00:00Z,3.412289415630023
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-08-14T00:00:00Z,2.4392583674905532
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-08-15T00:00:00Z,1.7288983469523163
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-08-16T00:00:00Z,1.2239465024596832
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-08-17T00:00:00Z,0.8663278787173772
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-08-18T00:00:00Z,0.6131853551995886
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-08-19T00:00:00Z,0.4340101493504837
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-08-20T00:00:00Z,0.30719047435873825
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-08-21T00:00:00Z,2.352681241548549
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-08-22T00:00:00Z,4.010994972991851
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-08-23T00:00:00Z,3.705040381600258
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-08-24T00:00:00Z,4.038966441146152
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-08-25T00:00:00Z,9.48999618429923
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-08-26T00:00:00Z,9.89739467551954
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-08-27T00:00:00Z,7.172461287586163
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-08-28T00:00:00Z,5.09332521243815
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-08-29T00:00:00Z,3.6555200768435125
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-08-30T00:00:00Z,2.5898368458222243
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-08-31T00:00:00Z,1.8333220215587793
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-09-01T00:00:00Z,1.8636657324853694
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-09-02T00:00:00Z,1.3190952498429274
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-09-03T00:00:00Z,1.6050124674321442
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-09-04T00:00:00Z,2.891056160686214
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-09-05T00:00:00Z,2.130968369394565
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-09-06T00:00:00Z,1.5167470655641875
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-09-07T00:00:00Z,1.074391343249809
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-09-08T00:00:00Z,0.7605337708279211
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-09-09T00:00:00Z,0.5383108506910088
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-09-10T00:00:00Z,0.8002069395139499
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-09-11T00:00:00Z,0.5862130653868757
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-09-12T00:00:00Z,0.4168991709167565
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-09-13T00:00:00Z,0.29527713088335994
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-09-14T00:00:00Z,2.757324394890486
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-09-15T00:00:00Z,8.018138998200293
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-09-16T00:00:00Z,5.968517033106973
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-09-17T00:00:00Z,4.253779654669068
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-09-18T00:00:00Z,3.013731317589185
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-09-19T00:00:00Z,2.1333977080720867
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-09-20T00:00:00Z,6.877525942789893
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-09-21T00:00:00Z,9.818238175454514
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-09-22T00:00:00Z,11.119723811483963
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-09-23T00:00:00Z,14.347748427809236
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-09-24T00:00:00Z,10.906224066896192
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-09-25T00:00:00Z,7.2654739377037885
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-09-26T00:00:00Z,5.179932070349239
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-09-27T00:00:00Z,3.670074007267908
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-09-28T00:00:00Z,2.7914101240854308
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-09-29T00:00:00Z,4.120716726620363
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-09-30T00:00:00Z,8.682296459682446
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-10-01T00:00:00Z,8.139825896024657
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-10-02T00:00:00Z,6.043264782074786
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-10-03T00:00:00Z,10.749652886547924
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-10-04T00:00:00Z,7.915731045851871
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-10-05T00:00:00Z,5.633393012010254
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-10-06T00:00:00Z,3.9903533561186495
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-10-07T00:00:00Z,3.454656419116782
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-10-08T00:00:00Z,2.4750230320370914
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-10-09T00:00:00Z,1.7547893666149939
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-10-10T00:00:00Z,3.0331210343835764
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-10-11T00:00:00Z,9.75231424343562
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-10-12T00:00:00Z,15.035144185836254
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-10-13T00:00:00Z,11.295496055336057
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-10-14T00:00:00Z,8.132060852912883
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-10-15T00:00:00Z,5.76506511538124
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-10-16T00:00:00Z,4.476243719493292
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-10-17T00:00:00Z,4.969415521031233
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-10-18T00:00:00Z,11.216912093011993
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-10-19T00:00:00Z,12.692931228553261
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22592968027938,-148.24461889868851,1983-10-20T00:00:00Z,9.39830489655987
