station_id,sensor_id,"latitude (degree)","longitude (degree)",date_time,"http://mmisw.org/ont/ioos/parameter/river_discharge (ft3.s-1)"
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-03-19T00:00:00Z,2.380098283240094E-20
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-03-20T00:00:00Z,1.545182076406289E-20
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-03-21T00:00:00Z,1.0031467360645952E-20
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-03-22T00:00:00Z,6.5125223533331555E-21
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-03-23T00:00:00Z,4.2279906361457675E-21
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-03-24T00:00:00Z,2.7448512223134814E-21
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-03-25T00:00:00Z,1.78198328426989E-21
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-03-26T00:00:00Z,1.1568802427939543E-21
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-03-27T00:00:00Z,7.510574842835859E-22
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-03-28T00:00:00Z,4.875936195585568E-22
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-03-29T00:00:00Z,3.165503375846262E-22
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-03-30T00:00:00Z,2.055074580320829E-22
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-03-31T00:00:00Z,1.3341736313994282E-22
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-04-01T00:00:00Z,8.661580593265578E-23
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-04-02T00:00:00Z,5.623178964994275E-23
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-04-03T00:00:00Z,3.650620428992138E-23
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-04-04T00:00:00Z,2.3700170656959186E-23
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-04-05T00:00:00Z,1.538637243648494E-23
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-04-06T00:00:00Z,9.988977121438146E-24
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-04-07T00:00:00Z,6.484937370944221E-24
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-04-08T00:00:00Z,4.210082025256598E-24
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-04-09T00:00:00Z,2.7332250476825863E-24
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-04-10T00:00:00Z,1.7744354081277596E-24
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-04-11T00:00:00Z,1.1519800748048875E-24
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-04-12T00:00:00Z,7.4787622716188705E-25
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-04-13T00:00:00Z,4.855282838911014E-25
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-04-14T00:00:00Z,3.1520950775528213E-25
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-04-15T00:00:00Z,2.0463697014374724E-25
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-04-16T00:00:00Z,1.3285224738482416E-25
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-04-17T00:00:00Z,8.6248924717087E-26
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-04-18T00:00:00Z,5.599360997656314E-26
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-04-19T00:00:00Z,3.635157542917099E-26
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-04-20T00:00:00Z,2.359978693362609E-26
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-04-21T00:00:00Z,1.5321201897781546E-26
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-04-22T00:00:00Z,9.94666725085542E-27
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-04-23T00:00:00Z,6.457469728565948E-27
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-04-24T00:00:00Z,4.192250437237216E-27
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-04-25T00:00:00Z,2.7216481851781806E-27
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-04-26T00:00:00Z,1.766919540914755E-27
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-04-27T00:00:00Z,1.147100787799237E-27
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-04-28T00:00:00Z,7.4470851917731805E-28
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-04-29T00:00:00Z,4.834717816804228E-28
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-04-30T00:00:00Z,3.138744085218475E-28
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-05-01T00:00:00Z,2.037701956970884E-28
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-05-02T00:00:00Z,1.3228952337039792E-28
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-05-03T00:00:00Z,8.588360271568039E-29
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-05-04T00:00:00Z,5.575643877955473E-29
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-05-05T00:00:00Z,3.619760125220707E-29
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-05-06T00:00:00Z,2.349982396978671E-29
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-05-07T00:00:00Z,1.5256306467077822E-29
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-05-08T00:00:00Z,9.90453733829175E-30
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-05-09T00:00:00Z,6.430118451647772E-30
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-05-10T00:00:00Z,4.17449334836446E-30
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-05-11T00:00:00Z,2.7101202911851675E-30
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-05-12T00:00:00Z,1.7594354856296654E-30
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-05-13T00:00:00Z,1.142241981753041E-30
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-05-14T00:00:00Z,7.415542215533618E-31
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-05-15T00:00:00Z,4.8142399068351925E-31
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-05-16T00:00:00Z,0.5068139077246075
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-05-17T00:00:00Z,5.296209854718335
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-05-18T00:00:00Z,9.036419998368665
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-05-19T00:00:00Z,11.227867139603275
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-05-20T00:00:00Z,13.96339773803983
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-05-21T00:00:00Z,15.594440939077874
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-05-22T00:00:00Z,16.041413996723907
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-05-23T00:00:00Z,18.61254943399179
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-05-24T00:00:00Z,18.208676680698353
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-05-25T00:00:00Z,17.603555858998245
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-05-26T00:00:00Z,20.689705833605345
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-05-27T00:00:00Z,21.497908107434093
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-05-28T00:00:00Z,20.55948507130933
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-05-29T00:00:00Z,22.962009196323457
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-05-30T00:00:00Z,23.429987232340974
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-05-31T00:00:00Z,24.572237914083974
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-06-01T00:00:00Z,26.668098616514342
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-06-02T00:00:00Z,30.059332272622143
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-06-03T00:00:00Z,27.24536400367401
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-06-04T00:00:00Z,31.665803711457606
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-06-05T00:00:00Z,35.38514359149903
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-06-06T00:00:00Z,34.98470395973319
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-06-07T00:00:00Z,30.812461467574096
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-06-08T00:00:00Z,28.73321698914057
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-06-09T00:00:00Z,39.243883781955326
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-06-10T00:00:00Z,34.71237385734357
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-06-11T00:00:00Z,28.388551374000567
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-06-12T00:00:00Z,21.757147723753736
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-06-13T00:00:00Z,15.488835089806827
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-06-14T00:00:00Z,10.971837523485705
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-06-15T00:00:00Z,7.76670704958527
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-06-16T00:00:00Z,5.49732952311692
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-06-17T00:00:00Z,3.8909941146178877
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-06-18T00:00:00Z,2.754029145502716
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-06-19T00:00:00Z,2.177701499385688
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-06-20T00:00:00Z,1.5521725751713424
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-06-21T00:00:00Z,1.2639987537515434
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-06-22T00:00:00Z,1.7831860282386853
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-06-23T00:00:00Z,1.5251279287966975
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-06-24T00:00:00Z,1.0941508020756732
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-06-25T00:00:00Z,0.7759001338854279
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-06-26T00:00:00Z,1.1100595104542068
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-06-27T00:00:00Z,4.1981758732998475
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-06-28T00:00:00Z,8.053668438141859
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-06-29T00:00:00Z,6.548903487676232
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-06-30T00:00:00Z,10.48267453859357
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-07-01T00:00:00Z,8.10807583664888
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-07-02T00:00:00Z,6.544112167702478
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-07-03T00:00:00Z,10.72141014706507
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-07-04T00:00:00Z,12.607700987122275
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-07-05T00:00:00Z,9.176358115374766
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-07-06T00:00:00Z,6.520217662919583
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-07-07T00:00:00Z,4.641522420061847
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-07-08T00:00:00Z,3.692659252951989
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-07-09T00:00:00Z,2.63299345673574
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-07-10T00:00:00Z,1.8655529231779422
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-07-11T00:00:00Z,2.7168333997185474
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-07-12T00:00:00Z,1.9890301854592762
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-07-13T00:00:00Z,1.4144242308440746
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-07-14T00:00:00Z,1.0017818622444725
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-07-15T00:00:00Z,0.7853729891948776
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-07-16T00:00:00Z,1.8094859282549716
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-07-17T00:00:00Z,1.3402381003542392
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-07-18T00:00:00Z,0.9545553920583584
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-07-19T00:00:00Z,0.676223312856477
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-07-20T00:00:00Z,0.47868707029822993
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-07-21T00:00:00Z,0.33881851425962184
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-07-22T00:00:00Z,0.9717317216232488
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-07-23T00:00:00Z,1.594925568026662
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-07-24T00:00:00Z,1.173613304618978
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-07-25T00:00:00Z,1.4823894072537642
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-07-26T00:00:00Z,1.080292941777064
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-07-27T00:00:00Z,0.7677285784529796
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-07-28T00:00:00Z,0.5437047034895789
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-07-29T00:00:00Z,2.5220011218797005
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-07-30T00:00:00Z,1.8861623084917372
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-07-31T00:00:00Z,1.345113090825064
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-08-01T00:00:00Z,0.9530732007765269
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-08-02T00:00:00Z,0.6746816576364759
