station_id,sensor_id,"latitude (degree)","longitude (degree)",date_time,"http://mmisw.org/ont/ioos/parameter/river_discharge (ft3.s-1)"
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-05-10T00:00:00Z,21.173449706680927
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-05-11T00:00:00Z,17.892896857540702
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-05-12T00:00:00Z,16.023283284107134
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-05-13T00:00:00Z,14.716539562500776
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-05-14T00:00:00Z,13.679268516874647
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-05-15T00:00:00Z,13.376754940453772
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-05-16T00:00:00Z,13.45363918135936
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-05-17T00:00:00Z,13.50469186654044
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-05-18T00:00:00Z,13.166898809210128
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-05-19T00:00:00Z,13.12159465553847
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-05-20T00:00:00Z,13.585203933903916
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-05-21T00:00:00Z,14.450604201497324
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-05-22T00:00:00Z,15.399550775989482
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-05-23T00:00:00Z,15.935957596642595
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-05-24T00:00:00Z,16.30422250179281
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-05-25T00:00:00Z,16.377261057210404
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-05-26T00:00:00Z,15.634049184194243
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-05-27T00:00:00Z,13.82090425038106
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-05-28T00:00:00Z,12.861885642467962
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-05-29T00:00:00Z,9.895251868827268
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-05-30T00:00:00Z,7.270947251163098
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-05-31T00:00:00Z,5.379789314078188
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-06-01T00:00:00Z,4.039596864136659
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-06-02T00:00:00Z,3.0826868579956463
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-06-03T00:00:00Z,2.3976412411001813
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-06-04T00:00:00Z,1.9053469273223975
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-06-05T00:00:00Z,1.5494390758189354
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-06-06T00:00:00Z,1.3017750622771775
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-06-07T00:00:00Z,1.1208306398207952
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-06-08T00:00:00Z,0.9843524162702054
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-06-09T00:00:00Z,0.8788324081930865
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-06-10T00:00:00Z,0.7955468480320634
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-06-11T00:00:00Z,0.7269590762962951
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-06-12T00:00:00Z,0.6683681529357497
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-06-13T00:00:00Z,0.6167372730461397
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-06-14T00:00:00Z,0.5711149478380587
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-06-15T00:00:00Z,0.5313107479962402
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-06-16T00:00:00Z,0.49724287771635467
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-06-17T00:00:00Z,0.4699343272267357
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-06-18T00:00:00Z,0.44767580430912435
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-06-19T00:00:00Z,0.44555710550771527
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-06-20T00:00:00Z,0.4687197565560138
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-06-21T00:00:00Z,0.4824177417420995
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-06-22T00:00:00Z,0.4840919081384752
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-06-23T00:00:00Z,0.4830287600182692
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-06-24T00:00:00Z,0.4769269969292331
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-06-25T00:00:00Z,0.4665814228148441
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-06-26T00:00:00Z,0.45528899730888167
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-06-27T00:00:00Z,0.4428367618938413
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-06-28T00:00:00Z,0.4318074182691945
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-06-29T00:00:00Z,0.43019153179452047
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-06-30T00:00:00Z,0.42443911934223083
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-07-01T00:00:00Z,0.4177172276280909
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-07-02T00:00:00Z,0.4093463627568661
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-07-03T00:00:00Z,0.40023765829001257
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-07-04T00:00:00Z,0.3912906378497308
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-07-05T00:00:00Z,0.3830496858965204
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-07-06T00:00:00Z,0.376186600218574
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-07-07T00:00:00Z,0.3708810553149073
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-07-08T00:00:00Z,0.3694370814535145
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-07-09T00:00:00Z,0.3714179081150967
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-07-10T00:00:00Z,0.4008610758497497
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-07-11T00:00:00Z,0.4386884615302386
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-07-12T00:00:00Z,0.4757981687844007
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-07-13T00:00:00Z,0.5153632959677265
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-07-14T00:00:00Z,0.5371118366811023
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-07-15T00:00:00Z,0.5447393365465144
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-07-16T00:00:00Z,0.5461703848947984
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-07-17T00:00:00Z,0.5450290916877059
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-07-18T00:00:00Z,0.5363485736207583
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-07-19T00:00:00Z,0.5224611786891423
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-07-20T00:00:00Z,0.5062798176295101
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-07-21T00:00:00Z,0.49647438524994375
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-07-22T00:00:00Z,0.4833067078841272
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-07-23T00:00:00Z,0.4688152014390714
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-07-24T00:00:00Z,0.48022231209569616
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-07-25T00:00:00Z,0.5272824608574057
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-07-26T00:00:00Z,0.5693911514180668
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-07-27T00:00:00Z,0.5923852774557564
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-07-28T00:00:00Z,0.6019341729339274
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-07-29T00:00:00Z,0.6019673253950308
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-07-30T00:00:00Z,0.6820209810493205
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-07-31T00:00:00Z,2.791167006037339
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-08-01T00:00:00Z,2.3057499861351176
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-08-02T00:00:00Z,1.866315956012862
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-08-03T00:00:00Z,1.5400725846555259
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-08-04T00:00:00Z,1.3041791419367157
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-08-05T00:00:00Z,1.1588908491839736
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-08-06T00:00:00Z,20.41410679330502
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-08-07T00:00:00Z,27.005695916455284
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-08-08T00:00:00Z,20.29871728440168
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-08-09T00:00:00Z,14.67657874359172
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-08-10T00:00:00Z,10.619124806199777
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-08-11T00:00:00Z,7.733132026160181
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-08-12T00:00:00Z,5.682675987243862
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-08-13T00:00:00Z,4.2309320835586375
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-08-14T00:00:00Z,3.298741447006545
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-08-15T00:00:00Z,10.327457873084668
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-08-16T00:00:00Z,7.909176856914682
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-08-17T00:00:00Z,5.8698011072204785
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-08-18T00:00:00Z,6.97167209133953
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-08-19T00:00:00Z,7.606733269022802
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-08-20T00:00:00Z,5.738207938280691
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-08-21T00:00:00Z,4.299832632978029
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-08-22T00:00:00Z,3.265354287527708
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-08-23T00:00:00Z,2.547008075912954
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-08-24T00:00:00Z,2.416263978338093
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-08-25T00:00:00Z,5.680798400240419
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-08-26T00:00:00Z,31.317709184626338
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-08-27T00:00:00Z,30.228984466908642
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-08-28T00:00:00Z,23.2771343899317
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-08-29T00:00:00Z,16.809276566373846
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-08-30T00:00:00Z,12.135254209839834
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-08-31T00:00:00Z,8.812398820331664
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-09-01T00:00:00Z,12.505424065929644
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-09-02T00:00:00Z,9.227969656328733
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-09-03T00:00:00Z,6.779998769437251
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-09-04T00:00:00Z,5.029708796957961
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-09-05T00:00:00Z,3.784506567750352
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-09-06T00:00:00Z,8.381083196458182
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-09-07T00:00:00Z,15.859264903290049
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-09-08T00:00:00Z,11.931173974041762
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-09-09T00:00:00Z,8.723902798367222
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-09-10T00:00:00Z,6.407078837764484
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-09-11T00:00:00Z,4.758805829084413
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-09-12T00:00:00Z,3.5881095463703785
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-09-13T00:00:00Z,2.7557130800349525
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-09-14T00:00:00Z,2.1625547713829913
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-09-15T00:00:00Z,1.7394074140073252
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-09-16T00:00:00Z,1.4358992637533474
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-09-17T00:00:00Z,1.2178584213387216
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-09-18T00:00:00Z,1.0838858397491455
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-09-19T00:00:00Z,1.0206281812587545
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-09-20T00:00:00Z,1.0048140626402737
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-09-21T00:00:00Z,0.949192652581419
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-09-22T00:00:00Z,0.9047796686379932
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-09-23T00:00:00Z,0.8702820990482703
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.45248827855655,-147.69027177036122,1992-09-24T00:00:00Z,0.8430538643423959
