station_id,sensor_id,"latitude (degree)","longitude (degree)",date_time,"http://mmisw.org/ont/ioos/parameter/river_discharge (ft3.s-1)"
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1981-12-17T00:00:00Z,12.958725560039637
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1981-12-18T00:00:00Z,14.12481444000461
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1981-12-19T00:00:00Z,9.976292270650232
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1981-12-20T00:00:00Z,6.503758781555595
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1981-12-21T00:00:00Z,4.223820354422415
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1981-12-22T00:00:00Z,2.7422289742680688
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1981-12-23T00:00:00Z,4.6190487350405265
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1981-12-24T00:00:00Z,3.1305584855994235
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1981-12-25T00:00:00Z,2.0382155451129687
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1981-12-26T00:00:00Z,1.3235558345499594
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1981-12-27T00:00:00Z,0.8592831780689812
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1981-12-28T00:00:00Z,0.5578557394213981
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1981-12-29T00:00:00Z,0.3621652140899984
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1981-12-30T00:00:00Z,0.23512106930953194
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1981-12-31T00:00:00Z,0.1526427945989192
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-01-01T00:00:00Z,0.0990971380774997
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-01-02T00:00:00Z,0.0643347928051251
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-01-03T00:00:00Z,0.041766748249176255
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-01-04T00:00:00Z,0.027115362580428688
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-01-05T00:00:00Z,0.017603549840247867
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-01-06T00:00:00Z,0.011428388008117853
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-01-07T00:00:00Z,0.0074194171935013774
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-01-08T00:00:00Z,0.004816755258078243
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-01-09T00:00:00Z,0.003127082819646761
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-01-10T00:00:00Z,0.0020301316459552495
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-01-11T00:00:00Z,0.0013179804284484643
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-01-12T00:00:00Z,8.556451230243848E-4
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-01-13T00:00:00Z,5.55492901460473E-4
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-01-14T00:00:00Z,3.6063120076100736E-4
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-01-15T00:00:00Z,2.341251244018045E-4
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-01-16T00:00:00Z,1.5199623514439462E-4
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-01-17T00:00:00Z,9.86773854823959E-5
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-01-18T00:00:00Z,6.406228391856133E-5
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-01-19T00:00:00Z,4.158983507415683E-5
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-01-20T00:00:00Z,2.7000511280754126E-5
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-01-21T00:00:00Z,1.7528985773654256E-5
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-01-22T00:00:00Z,1.137998181988292E-5
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-01-23T00:00:00Z,7.387990736547454E-6
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-01-24T00:00:00Z,4.796353304394318E-6
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-01-25T00:00:00Z,3.113837356070143E-6
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-01-26T00:00:00Z,2.0215323856996887E-6
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-01-27T00:00:00Z,1.3123977600083302E-6
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-01-28T00:00:00Z,8.520209971920784E-7
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-01-29T00:00:00Z,5.531400159113008E-7
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-01-30T00:00:00Z,3.5910364353803333E-7
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-01-31T00:00:00Z,2.3313345046295824E-7
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-02-01T00:00:00Z,1.513524511319556E-7
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-02-02T00:00:00Z,9.825942201734668E-8
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-02-03T00:00:00Z,5.70132082612251
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-02-04T00:00:00Z,8.414779778907317
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-02-05T00:00:00Z,5.628851651068628
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-02-06T00:00:00Z,4.182629473960516
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-02-07T00:00:00Z,3.3128204552698954
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-02-08T00:00:00Z,3.362366808388936
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-02-09T00:00:00Z,2.2258065097910427
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-02-10T00:00:00Z,1.4471520247076326
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-02-11T00:00:00Z,0.9396246812823751
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-02-12T00:00:00Z,0.6100198871724473
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-02-13T00:00:00Z,0.39603101222601556
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-02-14T00:00:00Z,0.2571070711034302
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-02-15T00:00:00Z,0.16691631045648156
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-02-16T00:00:00Z,0.10836362918338459
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-02-17T00:00:00Z,0.07035069003322293
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-02-18T00:00:00Z,0.045672325236843316
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-02-19T00:00:00Z,0.029650907124011385
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-02-20T00:00:00Z,0.019249645179528554
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-02-21T00:00:00Z,0.012497049205002839
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-02-22T00:00:00Z,0.00811320202361349
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-02-23T00:00:00Z,0.005267166633768593
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-02-24T00:00:00Z,0.0034194940325026255
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-02-25T00:00:00Z,0.002219967925195777
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-02-26T00:00:00Z,0.0014412238752277585
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-02-27T00:00:00Z,9.356559737083184E-4
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-02-28T00:00:00Z,6.074366777436918E-4
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-03-01T00:00:00Z,3.943535404503334E-4
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-03-02T00:00:00Z,2.560180269911035E-4
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-03-03T00:00:00Z,1.6620928265398416E-4
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-03-04T00:00:00Z,1.0790463773523268E-4
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-03-05T00:00:00Z,7.005270176363151E-5
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-03-06T00:00:00Z,4.5478867789181944E-5
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-03-07T00:00:00Z,1.655320800927022
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-03-08T00:00:00Z,2.1761455701893784
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-03-09T00:00:00Z,3.6158755218887935
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-03-10T00:00:00Z,2.408414475384935
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-03-11T00:00:00Z,1.5669869892186932
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-03-12T00:00:00Z,1.017494615897556
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-03-13T00:00:00Z,0.6605778508059905
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-03-14T00:00:00Z,0.4288539549685141
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-03-15T00:00:00Z,0.27841607859241524
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-03-16T00:00:00Z,0.18075034242367263
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-03-17T00:00:00Z,3.6439596031649386
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-03-18T00:00:00Z,11.081014366424176
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-03-19T00:00:00Z,16.460552669011154
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-03-20T00:00:00Z,20.228050971756375
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-03-21T00:00:00Z,23.03152201381418
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-03-22T00:00:00Z,20.026801850890624
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-03-23T00:00:00Z,13.147917709654575
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-03-24T00:00:00Z,8.543965447695548
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-03-25T00:00:00Z,5.547283967245257
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-03-26T00:00:00Z,3.6013747406480716
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-03-27T00:00:00Z,2.338047587348643
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-03-28T00:00:00Z,3.015147401284888
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-03-29T00:00:00Z,4.105671560919141
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-03-30T00:00:00Z,2.7251725592599074
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-03-31T00:00:00Z,1.7725606644550436
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-04-01T00:00:00Z,1.1509512294218638
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-04-02T00:00:00Z,0.7472189136372656
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-04-03T00:00:00Z,2.772818434390457
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-04-04T00:00:00Z,5.4193291493541835
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-04-05T00:00:00Z,7.602533431053496
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-04-06T00:00:00Z,8.31065684448372
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-04-07T00:00:00Z,6.02879820575425
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-04-08T00:00:00Z,4.28179085315374
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-04-09T00:00:00Z,3.0320940974336827
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-04-10T00:00:00Z,2.0107038700203987
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-04-11T00:00:00Z,1.6151743545472648
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-04-12T00:00:00Z,1.15280592544026
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-04-13T00:00:00Z,0.8169088073686441
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-04-14T00:00:00Z,0.5269375831717605
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-04-15T00:00:00Z,1.2820376393133563
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-04-16T00:00:00Z,2.450714121490404
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-04-17T00:00:00Z,1.6534282163816505
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-04-18T00:00:00Z,1.0769239544748155
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-04-19T00:00:00Z,2.682064361464194
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-04-20T00:00:00Z,5.77372632740189
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-04-21T00:00:00Z,4.557302013120662
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-04-22T00:00:00Z,3.257789737871177
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-04-23T00:00:00Z,2.3090597068352743
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-04-24T00:00:00Z,3.599402958556731
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-04-25T00:00:00Z,6.228856469167985
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-04-26T00:00:00Z,4.58778438553139
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-04-27T00:00:00Z,6.1328095795150865
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-04-28T00:00:00Z,8.280068173705645
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-04-29T00:00:00Z,6.054168258171017
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-04-30T00:00:00Z,4.304442929989569
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-05-01T00:00:00Z,3.0686186374378925
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-05-02T00:00:00Z,2.173094359751397
