station_id,sensor_id,"latitude (degree)","longitude (degree)",date_time,"http://mmisw.org/ont/ioos/parameter/river_discharge (ft3.s-1)"
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-08-10T00:00:00Z,0.9075914446346721
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-08-11T00:00:00Z,0.9479634461515791
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-08-12T00:00:00Z,0.9721167243114199
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-08-13T00:00:00Z,1.0221220153691877
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-08-14T00:00:00Z,1.0937208067617188
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-08-15T00:00:00Z,1.1516366433994383
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-08-16T00:00:00Z,1.204309984010411
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-08-17T00:00:00Z,1.2321414751067206
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-08-18T00:00:00Z,1.2368624118793226
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-08-19T00:00:00Z,1.223544989319653
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-08-20T00:00:00Z,1.2291885380355814
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-08-21T00:00:00Z,1.2463130997693441
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-08-22T00:00:00Z,1.6619647120010068
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-08-23T00:00:00Z,1.6957736444572147
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-08-24T00:00:00Z,1.6319662076535255
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-08-25T00:00:00Z,1.5567995799708183
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-08-26T00:00:00Z,1.5077447252433742
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-08-27T00:00:00Z,1.4604074837388112
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-08-28T00:00:00Z,1.4109313822635372
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-08-29T00:00:00Z,1.3606944844288942
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-08-30T00:00:00Z,1.3315626801359732
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-08-31T00:00:00Z,1.3067976601343434
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-09-01T00:00:00Z,5.967690326497553
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-09-02T00:00:00Z,6.532313048926913
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-09-03T00:00:00Z,5.560882264822609
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-09-04T00:00:00Z,4.4419588124169564
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-09-05T00:00:00Z,3.5519999383595025
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-09-06T00:00:00Z,2.894491650246747
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-09-07T00:00:00Z,2.412350935468808
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-09-08T00:00:00Z,2.059037658718844
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-09-09T00:00:00Z,1.818679421456671
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-09-10T00:00:00Z,1.6402833971115351
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-09-11T00:00:00Z,1.5036405294932036
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-09-12T00:00:00Z,1.3966710879232007
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-09-13T00:00:00Z,1.3147703008001714
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-09-14T00:00:00Z,1.253666894494575
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-09-15T00:00:00Z,1.430747344986401
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-09-16T00:00:00Z,1.44201549815477
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-09-17T00:00:00Z,1.4023493677888563
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-09-18T00:00:00Z,1.3567161890964856
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-09-19T00:00:00Z,2.673982265053771
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-09-20T00:00:00Z,4.411907158885802
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-09-21T00:00:00Z,4.076828393529637
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-09-22T00:00:00Z,3.394632309600441
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-09-23T00:00:00Z,4.14395633873908
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-09-24T00:00:00Z,3.8462090863887455
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-09-25T00:00:00Z,4.823970411875177
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-09-26T00:00:00Z,4.267289545683477
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-09-27T00:00:00Z,5.4875148159416876
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-09-28T00:00:00Z,22.259029676659672
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-09-29T00:00:00Z,21.90695895941416
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-09-30T00:00:00Z,26.90102254593146
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-10-01T00:00:00Z,21.299117530985406
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-10-02T00:00:00Z,18.430722393037225
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-10-03T00:00:00Z,14.76316981461657
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-10-04T00:00:00Z,11.135126550158514
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-10-05T00:00:00Z,8.380924275136703
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-10-06T00:00:00Z,6.393172169675917
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-10-07T00:00:00Z,5.144947277982943
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-10-08T00:00:00Z,4.5458338927265896
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-10-09T00:00:00Z,16.180508041545725
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-10-10T00:00:00Z,14.963587492807028
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-10-11T00:00:00Z,11.574971302437772
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-10-12T00:00:00Z,8.74616914894926
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-10-13T00:00:00Z,6.7768855954707785
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-10-14T00:00:00Z,5.4755073102677585
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-10-15T00:00:00Z,4.321893754038952
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-10-16T00:00:00Z,6.594028197074298
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-10-17T00:00:00Z,6.557386307882373
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-10-18T00:00:00Z,5.0218074603949825
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-10-19T00:00:00Z,3.8450682207431557
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-10-20T00:00:00Z,3.1780607000651915
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-10-21T00:00:00Z,2.599394752981291
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-10-22T00:00:00Z,2.24659389224719
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-10-23T00:00:00Z,2.050930303290437
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-10-24T00:00:00Z,1.9042328993834148
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-10-25T00:00:00Z,1.780044569434367
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-10-26T00:00:00Z,1.7002789586752594
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-10-27T00:00:00Z,1.6449744703576672
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-10-28T00:00:00Z,1.605219933428811
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-10-29T00:00:00Z,1.5755630836110341
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-10-30T00:00:00Z,1.5524880497813662
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-10-31T00:00:00Z,1.5337146793372503
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-11-01T00:00:00Z,1.517762030792016
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-11-02T00:00:00Z,1.5036686827736645
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-11-03T00:00:00Z,1.490810000816644
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-11-04T00:00:00Z,1.47878065661675
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-11-05T00:00:00Z,1.467316877616394
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-11-06T00:00:00Z,1.4562475076572603
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-11-07T00:00:00Z,1.4454611176339736
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-11-08T00:00:00Z,1.4348849563124455
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-11-09T00:00:00Z,1.4244719261487282
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-11-10T00:00:00Z,1.4141911111572683
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-11-11T00:00:00Z,1.4154202518084156
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-11-12T00:00:00Z,1.4364528572308202
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-11-13T00:00:00Z,1.4488527985851916
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-11-14T00:00:00Z,1.4533327222278671
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-11-15T00:00:00Z,1.4526174447238227
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-11-16T00:00:00Z,1.448551269058013
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-11-17T00:00:00Z,1.4423358403880508
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-11-18T00:00:00Z,1.4347512940089493
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-11-19T00:00:00Z,1.426303862739462
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-11-20T00:00:00Z,1.4173220453707602
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-11-21T00:00:00Z,1.40801896486708
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-11-22T00:00:00Z,1.3986704970654609
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-11-23T00:00:00Z,1.3900913768532572
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-11-24T00:00:00Z,1.3827102181918773
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-11-25T00:00:00Z,1.3780229601099199
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-11-26T00:00:00Z,1.3727083048573192
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-11-27T00:00:00Z,1.4434855203784582
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-11-28T00:00:00Z,1.4316767979137643
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-11-29T00:00:00Z,1.4191351692553917
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-11-30T00:00:00Z,1.4074810267184616
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-12-01T00:00:00Z,1.396503483814289
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-12-02T00:00:00Z,1.3859940220871239
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-12-03T00:00:00Z,1.3758127960363595
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-12-04T00:00:00Z,1.3658694257382735
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-12-05T00:00:00Z,1.3561043156973112
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-12-06T00:00:00Z,1.3464790511569555
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-12-07T00:00:00Z,1.3369683730992232
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-12-08T00:00:00Z,1.3275557052935625
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-12-09T00:00:00Z,1.3182299969196054
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-12-10T00:00:00Z,1.3935121319866333
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-12-11T00:00:00Z,9.282815404043676
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-12-12T00:00:00Z,40.35059502539547
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-12-13T00:00:00Z,33.06192646819875
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-12-14T00:00:00Z,26.10579288275543
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-12-15T00:00:00Z,24.962129800923517
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-12-16T00:00:00Z,23.12363533764568
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-12-17T00:00:00Z,17.68349117878443
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-12-18T00:00:00Z,12.258806591388193
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-12-19T00:00:00Z,11.350570186671936
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-12-20T00:00:00Z,21.47593486670657
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-12-21T00:00:00Z,25.128292040891957
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-12-22T00:00:00Z,36.01043479151809
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-12-23T00:00:00Z,41.7826676794817
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-12-24T00:00:00Z,43.18602503995696
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.42973770183276,-150.64656431659338,1985-12-25T00:00:00Z,39.79659740363498
