station_id,sensor_id,"latitude (degree)","longitude (degree)",date_time,"http://mmisw.org/ont/ioos/parameter/river_discharge (ft3.s-1)"
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-02-06T00:00:00Z,16.272064614522506
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-02-07T00:00:00Z,19.551898634109282
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-02-08T00:00:00Z,15.079972628002555
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-02-09T00:00:00Z,18.105805120124025
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-02-10T00:00:00Z,11.983206498628787
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-02-11T00:00:00Z,7.792451251205919
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-02-12T00:00:00Z,5.059653362777457
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-02-13T00:00:00Z,3.2848150453101783
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-02-14T00:00:00Z,2.1325346916243157
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-02-15T00:00:00Z,1.384461773220174
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-02-16T00:00:00Z,0.8988055162127282
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-02-17T00:00:00Z,8.384583149137528
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-02-18T00:00:00Z,21.830712508712654
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-02-19T00:00:00Z,28.05057518878987
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-02-20T00:00:00Z,23.509290024218487
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-02-21T00:00:00Z,19.544211472969625
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-02-22T00:00:00Z,12.809488967038341
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-02-23T00:00:00Z,9.516884408942715
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-02-24T00:00:00Z,6.2113777549529114
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-02-25T00:00:00Z,4.034333253149566
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-02-26T00:00:00Z,2.6192309755414955
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-02-27T00:00:00Z,1.700434985734262
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-02-28T00:00:00Z,1.103938803101683
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-03-01T00:00:00Z,0.716687338764423
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-03-02T00:00:00Z,0.46528015582718907
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-03-03T00:00:00Z,0.30206424217127775
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-03-04T00:00:00Z,0.19610292484506603
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-03-05T00:00:00Z,0.1273118722819516
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-03-06T00:00:00Z,3.6565291219890015
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-03-07T00:00:00Z,14.194722982110408
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-03-08T00:00:00Z,14.914519745455822
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-03-09T00:00:00Z,11.87103014730477
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-03-10T00:00:00Z,15.385845653815242
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-03-11T00:00:00Z,11.826678469102907
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-03-12T00:00:00Z,15.36734973789679
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-03-13T00:00:00Z,20.660533772752512
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-03-14T00:00:00Z,20.326897928798658
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-03-15T00:00:00Z,16.313452567947632
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-03-16T00:00:00Z,11.445106271311694
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-03-17T00:00:00Z,15.24454775967436
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-03-18T00:00:00Z,12.462104850087858
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-03-19T00:00:00Z,11.89763420799594
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-03-20T00:00:00Z,11.54891557292866
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-03-21T00:00:00Z,8.428576465021747
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-03-22T00:00:00Z,5.985930494858922
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-03-23T00:00:00Z,4.238834472580698
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-03-24T00:00:00Z,4.43397485781599
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-03-25T00:00:00Z,2.925279762020985
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-03-26T00:00:00Z,1.9017405447183195
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-03-27T00:00:00Z,1.234774990846276
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-03-28T00:00:00Z,2.8399271722216417
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-03-29T00:00:00Z,3.374345371438092
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-03-30T00:00:00Z,2.330936647556733
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-03-31T00:00:00Z,3.398432739347882
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-04-01T00:00:00Z,2.8110579564698415
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-04-02T00:00:00Z,2.851311095889102
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-04-03T00:00:00Z,4.313051519056087
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-04-04T00:00:00Z,4.159876097937982
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-04-05T00:00:00Z,6.34294355995655
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-04-06T00:00:00Z,5.565058422462555
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-04-07T00:00:00Z,5.31308498364951
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-04-08T00:00:00Z,3.950659861816587
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-04-09T00:00:00Z,2.808856475183713
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-04-10T00:00:00Z,4.933871872892051
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-04-11T00:00:00Z,3.631589788451808
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-04-12T00:00:00Z,2.584345377443739
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-04-13T00:00:00Z,2.979650324460113
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-04-14T00:00:00Z,3.489705937716661
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-04-15T00:00:00Z,2.5381776810947683
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-04-16T00:00:00Z,2.23340921108932
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-04-17T00:00:00Z,6.295195596294984
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-04-18T00:00:00Z,7.268679201839992
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-04-19T00:00:00Z,6.922773263671088
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-04-20T00:00:00Z,5.170485723852933
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-04-21T00:00:00Z,3.677266775753494
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-04-22T00:00:00Z,2.604512861500207
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-04-23T00:00:00Z,1.8436383570442787
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-04-24T00:00:00Z,1.3049366493614516
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-04-25T00:00:00Z,0.9236300659312202
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-04-26T00:00:00Z,0.6537414712772662
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-04-27T00:00:00Z,1.1351767095763676
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-04-28T00:00:00Z,0.7629131176990172
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-04-29T00:00:00Z,0.6743861797490226
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-04-30T00:00:00Z,1.4192293643432887
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-05-01T00:00:00Z,1.361908232865958
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-05-02T00:00:00Z,0.983222601444983
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-05-03T00:00:00Z,0.7711993253927815
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-05-04T00:00:00Z,0.5495136527282145
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-05-05T00:00:00Z,2.4062058899999985
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-05-06T00:00:00Z,1.798548247238554
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-05-07T00:00:00Z,2.1143120203951953
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-05-08T00:00:00Z,4.197197086352985
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-05-09T00:00:00Z,3.765168684565781
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-05-10T00:00:00Z,2.709374885314593
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-05-11T00:00:00Z,1.9221178628043905
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-05-12T00:00:00Z,1.7197102476034154
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-05-13T00:00:00Z,1.2342204764671059
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-05-14T00:00:00Z,0.8752751622724295
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-05-15T00:00:00Z,1.4816465026988002
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-05-16T00:00:00Z,1.0894951835448878
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-05-17T00:00:00Z,1.1582285893062174
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-05-18T00:00:00Z,5.354606599378132
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-05-19T00:00:00Z,4.592046844816114
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-05-20T00:00:00Z,3.6790278029135344
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-05-21T00:00:00Z,4.045449589095263
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-05-22T00:00:00Z,3.9048336884399357
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-05-23T00:00:00Z,2.816738341253662
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-05-24T00:00:00Z,1.9989590844449758
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-05-25T00:00:00Z,1.4153819686092841
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-05-26T00:00:00Z,1.001853758355556
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-05-27T00:00:00Z,4.438143122012817
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-05-28T00:00:00Z,3.3177012342656744
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-05-29T00:00:00Z,3.848038786503929
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-05-30T00:00:00Z,5.47447011184181
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-05-31T00:00:00Z,4.0087129785858995
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-06-01T00:00:00Z,3.90977998301361
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-06-02T00:00:00Z,2.818759325807117
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-06-03T00:00:00Z,2.281359510009525
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-06-04T00:00:00Z,1.6285475574383146
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-06-05T00:00:00Z,3.0069445351947306
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-06-06T00:00:00Z,2.2160912599991205
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-06-07T00:00:00Z,7.014190385819419
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-06-08T00:00:00Z,5.758893495320593
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-06-09T00:00:00Z,4.260761668223354
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-06-10T00:00:00Z,3.0271704307302856
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-06-11T00:00:00Z,3.4071147374354145
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-06-12T00:00:00Z,2.4714183596790225
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-06-13T00:00:00Z,1.7552381088563578
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-06-14T00:00:00Z,1.242946809393495
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-06-15T00:00:00Z,0.8798118529268756
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-06-16T00:00:00Z,0.6227328693252137
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-06-17T00:00:00Z,0.440768153566897
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-06-18T00:00:00Z,0.3119738022213336
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-06-19T00:00:00Z,1.1950658412153592
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-06-20T00:00:00Z,0.8919496661909749
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-06-21T00:00:00Z,0.6359202474094834
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-06-22T00:00:00Z,0.45056105510551064
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31634152288439,-154.16659044193213,1998-06-23T00:00:00Z,1.364008546522767
