station_id,sensor_id,"latitude (degree)","longitude (degree)",date_time,"http://mmisw.org/ont/ioos/parameter/river_discharge (ft3.s-1)"
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-07-07T00:00:00Z,104.83461567495573
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-07-08T00:00:00Z,97.47532500839517
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-07-09T00:00:00Z,90.61578401263911
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-07-10T00:00:00Z,83.10736410390369
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-07-11T00:00:00Z,74.81996450022832
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-07-12T00:00:00Z,67.09936042075844
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-07-13T00:00:00Z,61.73768340126308
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-07-14T00:00:00Z,56.640156772166996
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-07-15T00:00:00Z,51.705466612338185
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-07-16T00:00:00Z,56.70660903864538
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-07-17T00:00:00Z,62.396257567311785
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-07-18T00:00:00Z,58.76374977142514
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-07-19T00:00:00Z,51.17381059198415
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-07-20T00:00:00Z,46.41593355804017
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-07-21T00:00:00Z,43.02744050538359
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-07-22T00:00:00Z,40.096291442173445
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-07-23T00:00:00Z,39.09491872339735
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-07-24T00:00:00Z,41.211523394346706
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-07-25T00:00:00Z,40.499172779011026
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-07-26T00:00:00Z,39.46058510707251
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-07-27T00:00:00Z,37.82724438785704
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-07-28T00:00:00Z,37.248509767818
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-07-29T00:00:00Z,42.430245753034896
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-07-30T00:00:00Z,43.07781961675177
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-07-31T00:00:00Z,37.977181918607386
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-08-01T00:00:00Z,30.33128769957834
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-08-02T00:00:00Z,23.18094804945035
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-08-03T00:00:00Z,17.53991155335237
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-08-04T00:00:00Z,13.339907295511189
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-08-05T00:00:00Z,10.26936213172251
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-08-06T00:00:00Z,8.052697018408574
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-08-07T00:00:00Z,13.04476514250518
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-08-08T00:00:00Z,32.0996841781155
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-08-09T00:00:00Z,52.330694664812285
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-08-10T00:00:00Z,51.78115946956222
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-08-11T00:00:00Z,43.38663216078229
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-08-12T00:00:00Z,33.687967019084645
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-08-13T00:00:00Z,25.6807699117371
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-08-14T00:00:00Z,19.625261346924333
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-08-15T00:00:00Z,15.255931157112277
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-08-16T00:00:00Z,12.08109992774219
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-08-17T00:00:00Z,9.775123136674763
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-08-18T00:00:00Z,8.069804740797016
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-08-19T00:00:00Z,6.793875968671503
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-08-20T00:00:00Z,5.822512015718948
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-08-21T00:00:00Z,5.0758280801891305
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-08-22T00:00:00Z,4.497947530695655
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-08-23T00:00:00Z,4.969964378442834
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-08-24T00:00:00Z,4.601625801156833
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-08-25T00:00:00Z,4.221985392011819
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-08-26T00:00:00Z,3.9039706719921647
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-08-27T00:00:00Z,3.6329585114887912
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-08-28T00:00:00Z,3.3993546935042818
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-08-29T00:00:00Z,11.486463703423421
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-08-30T00:00:00Z,17.036015193762243
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-08-31T00:00:00Z,21.540073828121294
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-09-01T00:00:00Z,20.29811738272457
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-09-02T00:00:00Z,16.447123291116565
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-09-03T00:00:00Z,15.459487268287193
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-09-04T00:00:00Z,13.915586626833306
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-09-05T00:00:00Z,34.86130313229273
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-09-06T00:00:00Z,94.87194538221222
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-09-07T00:00:00Z,158.59004103929368
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-09-08T00:00:00Z,160.76135674319542
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-09-09T00:00:00Z,130.24101160876472
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-09-10T00:00:00Z,105.42110481351573
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-09-11T00:00:00Z,94.47983280670827
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-09-12T00:00:00Z,76.26098305651705
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-09-13T00:00:00Z,90.59229312591441
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-09-14T00:00:00Z,154.00766787213573
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-09-15T00:00:00Z,167.92319766617857
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-09-16T00:00:00Z,186.51407065290417
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-09-17T00:00:00Z,188.02511562671594
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-09-18T00:00:00Z,171.19629489517732
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-09-19T00:00:00Z,174.50746588394995
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-09-20T00:00:00Z,157.75782375411708
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-09-21T00:00:00Z,135.31409171828906
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-09-22T00:00:00Z,128.87769821146603
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-09-23T00:00:00Z,105.8571764999837
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-09-24T00:00:00Z,80.05190699352384
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-09-25T00:00:00Z,58.92882166378395
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-09-26T00:00:00Z,48.5836035436796
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-09-27T00:00:00Z,42.26128818174295
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-09-28T00:00:00Z,35.0934292977252
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-09-29T00:00:00Z,36.88411475471468
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-09-30T00:00:00Z,51.58046815201027
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-10-01T00:00:00Z,48.362136683836184
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-10-02T00:00:00Z,41.59383126103669
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-10-03T00:00:00Z,38.36699592347481
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-10-04T00:00:00Z,35.22900497183373
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-10-05T00:00:00Z,29.188999129308364
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-10-06T00:00:00Z,23.347021882855845
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-10-07T00:00:00Z,25.855511798147283
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-10-08T00:00:00Z,39.62873438978899
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-10-09T00:00:00Z,42.832710316075755
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-10-10T00:00:00Z,43.24812433566951
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-10-11T00:00:00Z,47.29653028232793
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-10-12T00:00:00Z,69.92472050681715
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-10-13T00:00:00Z,96.26534226992929
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-10-14T00:00:00Z,108.51350744753283
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-10-15T00:00:00Z,100.62226186223877
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-10-16T00:00:00Z,85.45226819906101
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-10-17T00:00:00Z,72.55012178684544
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-10-18T00:00:00Z,58.478023969831575
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-10-19T00:00:00Z,46.5339436900593
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-10-20T00:00:00Z,38.6294960580325
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-10-21T00:00:00Z,29.23068071881755
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-10-22T00:00:00Z,21.290348441908783
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-10-23T00:00:00Z,15.671298868506396
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-10-24T00:00:00Z,11.93256111511269
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-10-25T00:00:00Z,9.473507307851387
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-10-26T00:00:00Z,7.852884504190639
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-10-27T00:00:00Z,6.777769134870661
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-10-28T00:00:00Z,6.0572803796784065
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-10-29T00:00:00Z,5.567423824250806
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-10-30T00:00:00Z,5.227684770076677
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-10-31T00:00:00Z,4.985783890914114
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-11-01T00:00:00Z,12.52913702152078
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-11-02T00:00:00Z,17.376069985661168
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-11-03T00:00:00Z,17.749061484551554
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-11-04T00:00:00Z,14.096679051348186
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-11-05T00:00:00Z,10.900549207522555
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-11-06T00:00:00Z,8.693646704659262
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-11-07T00:00:00Z,7.227787482872335
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-11-08T00:00:00Z,6.254702233090108
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-11-09T00:00:00Z,5.603020621573662
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-11-10T00:00:00Z,5.160438949449977
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-11-11T00:00:00Z,4.8539444465489865
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-11-12T00:00:00Z,5.732211026427764
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-11-13T00:00:00Z,11.620285980700258
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-11-14T00:00:00Z,19.365011369885345
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-11-15T00:00:00Z,18.67809448074093
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-11-16T00:00:00Z,14.40858477262261
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-11-17T00:00:00Z,10.941682465849679
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-11-18T00:00:00Z,8.586475322502777
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-11-19T00:00:00Z,6.941663851745534
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-11-20T00:00:00Z,5.831478440873565
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-11-21T00:00:00Z,5.091480251666268
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-11-22T00:00:00Z,10.820790700862256
