station_id,sensor_id,"latitude (degree)","longitude (degree)",date_time,"http://mmisw.org/ont/ioos/parameter/river_discharge (ft3.s-1)"
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1984-12-05T00:00:00Z,14.627777268388423
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1984-12-06T00:00:00Z,11.999068109463373
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1984-12-07T00:00:00Z,9.230970217173361
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1984-12-08T00:00:00Z,6.95014035719718
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1984-12-09T00:00:00Z,5.344859249584189
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1984-12-10T00:00:00Z,4.287949317475853
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1984-12-11T00:00:00Z,3.593374472931324
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1984-12-12T00:00:00Z,3.1346307129049586
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1984-12-13T00:00:00Z,2.8291042092452328
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1984-12-14T00:00:00Z,2.623124547917751
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1984-12-15T00:00:00Z,2.4818455980403558
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1984-12-16T00:00:00Z,2.382642646713367
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1984-12-17T00:00:00Z,2.310828364323664
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1984-12-18T00:00:00Z,2.272895897181642
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1984-12-19T00:00:00Z,11.60241206809965
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1984-12-20T00:00:00Z,10.424187282452666
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1984-12-21T00:00:00Z,8.023256580489667
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1984-12-22T00:00:00Z,6.5526165633198135
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1984-12-23T00:00:00Z,6.587653978640242
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1984-12-24T00:00:00Z,5.545804736004596
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1984-12-25T00:00:00Z,4.570565628709731
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1984-12-26T00:00:00Z,3.7289769847464584
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1984-12-27T00:00:00Z,3.1937183969525136
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1984-12-28T00:00:00Z,2.839947958288524
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1984-12-29T00:00:00Z,2.6029831122235785
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1984-12-30T00:00:00Z,2.4796157003589956
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1984-12-31T00:00:00Z,6.958546347890287
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-01-01T00:00:00Z,12.58949449745155
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-01-02T00:00:00Z,16.69052234578328
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-01-03T00:00:00Z,12.549441062143222
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-01-04T00:00:00Z,9.01626961677229
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-01-05T00:00:00Z,6.655580740293415
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-01-06T00:00:00Z,5.110987054533604
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-01-07T00:00:00Z,4.508072713300269
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-01-08T00:00:00Z,17.779549119257695
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-01-09T00:00:00Z,14.867463247411555
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-01-10T00:00:00Z,12.049688233961485
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-01-11T00:00:00Z,19.23490216825209
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-01-12T00:00:00Z,19.390478774767256
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-01-13T00:00:00Z,13.873805053711271
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-01-14T00:00:00Z,9.84291202618811
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-01-15T00:00:00Z,7.183743122722606
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-01-16T00:00:00Z,7.1978339711506365
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-01-17T00:00:00Z,8.781383377395573
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-01-18T00:00:00Z,8.66777357680099
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-01-19T00:00:00Z,10.695562804454323
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-01-20T00:00:00Z,22.315740381869066
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-01-21T00:00:00Z,24.5016726375106
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-01-22T00:00:00Z,22.27165708073328
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-01-23T00:00:00Z,21.039271698234156
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-01-24T00:00:00Z,17.32453422176115
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-01-25T00:00:00Z,12.982070154951849
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-01-26T00:00:00Z,10.833712793479005
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-01-27T00:00:00Z,10.016053122333584
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-01-28T00:00:00Z,11.1882167961236
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-01-29T00:00:00Z,10.442583214758265
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-01-30T00:00:00Z,17.992956247446195
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-01-31T00:00:00Z,20.767949851645714
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-02-01T00:00:00Z,17.90290574341668
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-02-02T00:00:00Z,14.92278260171369
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-02-03T00:00:00Z,15.393133932962579
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-02-04T00:00:00Z,11.788059535524228
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-02-05T00:00:00Z,8.897726940457336
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-02-06T00:00:00Z,6.645420826539074
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-02-07T00:00:00Z,5.149582307782924
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-02-08T00:00:00Z,4.1683897025722905
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-02-09T00:00:00Z,3.5233112193403766
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-02-10T00:00:00Z,3.0966587785473374
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-02-11T00:00:00Z,2.8118967663587116
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-02-12T00:00:00Z,2.6193264862032457
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-02-13T00:00:00Z,2.4866816475251223
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-02-14T00:00:00Z,2.3930146309728615
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-02-15T00:00:00Z,2.324724244706634
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-02-16T00:00:00Z,2.272981146367336
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-02-17T00:00:00Z,2.232051538872704
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-02-18T00:00:00Z,2.1982130060047966
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-02-19T00:00:00Z,2.1690473914638457
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-02-20T00:00:00Z,2.1429849525280815
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-02-21T00:00:00Z,2.1190055932316487
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-02-22T00:00:00Z,2.096446264352478
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-02-23T00:00:00Z,2.0748759838962254
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-02-24T00:00:00Z,2.0540141399599805
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-02-25T00:00:00Z,2.0336786571224446
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-02-26T00:00:00Z,2.013749818162967
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-02-27T00:00:00Z,1.994149741109431
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-02-28T00:00:00Z,1.9877596042317496
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-03-01T00:00:00Z,1.9773047388194969
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-03-02T00:00:00Z,1.9745914993044307
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-03-03T00:00:00Z,1.9819837087861785
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-03-04T00:00:00Z,1.9928045668444219
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-03-05T00:00:00Z,2.59208489842276
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-03-06T00:00:00Z,6.821488811393393
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-03-07T00:00:00Z,6.16294832403533
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-03-08T00:00:00Z,4.753289364802714
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-03-09T00:00:00Z,7.035807369147464
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-03-10T00:00:00Z,7.832926196376847
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-03-11T00:00:00Z,8.414384054292242
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-03-12T00:00:00Z,8.111035877818827
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-03-13T00:00:00Z,7.4282940938552775
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-03-14T00:00:00Z,7.189521123086343
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-03-15T00:00:00Z,7.01132506596691
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-03-16T00:00:00Z,5.322280844884146
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-03-17T00:00:00Z,4.381198770887074
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-03-18T00:00:00Z,5.004251916666876
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-03-19T00:00:00Z,5.502019280789199
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-03-20T00:00:00Z,6.16373503719961
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-03-21T00:00:00Z,4.760940216104022
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-03-22T00:00:00Z,4.464541426953331
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-03-23T00:00:00Z,8.282616703374277
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-03-24T00:00:00Z,8.390394828191909
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-03-25T00:00:00Z,6.202450270784351
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-03-26T00:00:00Z,4.71364691476616
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-03-27T00:00:00Z,3.741458886351891
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-03-28T00:00:00Z,3.1036860478421766
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-03-29T00:00:00Z,2.6839243197780034
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-03-30T00:00:00Z,2.412803755989118
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-03-31T00:00:00Z,2.230570202713877
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-04-01T00:00:00Z,2.1058943210947927
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-04-02T00:00:00Z,2.018634675437691
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-04-03T00:00:00Z,1.955726301805354
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-04-04T00:00:00Z,1.9086870377785656
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-04-05T00:00:00Z,1.8720094965352159
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-04-06T00:00:00Z,1.8421183430141645
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-04-07T00:00:00Z,1.8250982378443548
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-04-08T00:00:00Z,1.8082333703892355
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-04-09T00:00:00Z,1.7913086443237904
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-04-10T00:00:00Z,1.7743903645702268
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-04-11T00:00:00Z,1.7575327327713006
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-04-12T00:00:00Z,1.7407706116341248
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-04-13T00:00:00Z,1.724126497471591
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-04-14T00:00:00Z,1.707614335366544
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-04-15T00:00:00Z,3.370255252328152
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-04-16T00:00:00Z,6.176451374065702
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-04-17T00:00:00Z,6.9085292824465325
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-04-18T00:00:00Z,5.1560922934386415
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-04-19T00:00:00Z,4.166313200802226
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-04-20T00:00:00Z,3.2961102992999254
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,1985-04-21T00:00:00Z,5.6798017214891505
