station_id,sensor_id,"latitude (degree)","longitude (degree)",date_time,"http://mmisw.org/ont/ioos/parameter/river_discharge (ft3.s-1)"
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-02-09T00:00:00Z,3.6633311650401543
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-02-10T00:00:00Z,2.7519663257007263
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-02-11T00:00:00Z,2.074403166653346
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-02-12T00:00:00Z,1.630052179254345
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-02-13T00:00:00Z,1.3396237273647436
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-02-14T00:00:00Z,1.1492751883327472
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-02-15T00:00:00Z,1.0239190234741162
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-02-16T00:00:00Z,0.9407682438543646
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-02-17T00:00:00Z,0.8850287610421755
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-02-18T00:00:00Z,0.8470962281214609
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-02-19T00:00:00Z,0.8207351539209956
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-02-20T00:00:00Z,0.8018975834728383
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-02-21T00:00:00Z,0.787955197554154
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-02-22T00:00:00Z,0.7772018284345853
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-02-23T00:00:00Z,0.7685294340361819
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-02-24T00:00:00Z,0.7612189216907248
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-02-25T00:00:00Z,0.7548033284589817
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-02-26T00:00:00Z,0.7489792830103793
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-02-27T00:00:00Z,0.7435497781603846
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-02-28T00:00:00Z,0.7383868743517631
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-03-01T00:00:00Z,0.7334076246530635
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-03-02T00:00:00Z,0.728557761642837
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-03-03T00:00:00Z,0.7238024883926636
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-03-04T00:00:00Z,0.7191185850240321
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-03-05T00:00:00Z,0.714491251331093
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-03-06T00:00:00Z,0.709910883624717
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-03-07T00:00:00Z,0.7053709040356376
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-03-08T00:00:00Z,0.7008671027275243
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-03-09T00:00:00Z,0.696396716995285
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-03-10T00:00:00Z,0.6919579050355252
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-03-11T00:00:00Z,0.6875493512743915
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-03-12T00:00:00Z,0.6831702005888792
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-03-13T00:00:00Z,0.6788197294133692
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-03-14T00:00:00Z,0.6744974772970126
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-03-15T00:00:00Z,0.6702031153463461
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-03-16T00:00:00Z,0.6659363804465992
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-03-17T00:00:00Z,0.6616968121469231
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-03-18T00:00:00Z,0.6574844104473179
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-03-19T00:00:00Z,0.6532989122330128
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-03-20T00:00:00Z,0.64914012016793
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-03-21T00:00:00Z,0.6450077711372987
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-03-22T00:00:00Z,0.6409017993624262
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-03-23T00:00:00Z,0.636821941728542
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-03-24T00:00:00Z,0.6327680008995679
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-03-25T00:00:00Z,0.628739976875504
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-03-26T00:00:00Z,0.6247376065415797
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-03-27T00:00:00Z,0.6207606267830242
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-03-28T00:00:00Z,0.6168091033785303
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-03-29T00:00:00Z,0.612882641655942
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-03-30T00:00:00Z,0.6089811758365665
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-03-31T00:00:00Z,0.605104508584326
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-04-01T00:00:00Z,0.6012525741205276
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-04-02T00:00:00Z,0.5974251751090935
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-04-03T00:00:00Z,0.5936220484352529
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-04-04T00:00:00Z,0.589843194099006
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-04-05T00:00:00Z,0.5860883489855818
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-04-06T00:00:00Z,0.582357447316288
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-04-07T00:00:00Z,0.5786502917550465
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-04-08T00:00:00Z,0.5749666849657791
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-04-09T00:00:00Z,0.5713066269484859
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-04-10T00:00:00Z,0.5676698545883964
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-04-11T00:00:00Z,0.5640561705494325
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-04-12T00:00:00Z,0.5604655090529014
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-04-13T00:00:00Z,0.5644445937296222
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-04-14T00:00:00Z,0.5757618835814121
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-04-15T00:00:00Z,0.5851185737196146
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-04-16T00:00:00Z,0.5899469928760321
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-04-17T00:00:00Z,0.5917497895059152
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-04-18T00:00:00Z,0.5915917233074399
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-04-19T00:00:00Z,0.5901687328490075
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-04-20T00:00:00Z,0.5879328493066148
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-04-21T00:00:00Z,0.5851776429856281
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-04-22T00:00:00Z,0.5820935432013141
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-04-23T00:00:00Z,0.5788042796745763
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-04-24T00:00:00Z,0.5915286415411738
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-04-25T00:00:00Z,0.5988557958958752
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-04-26T00:00:00Z,0.620494420413807
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-04-27T00:00:00Z,0.6335655017694443
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-04-28T00:00:00Z,0.6694439634542937
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-04-29T00:00:00Z,4.26661518252627
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-04-30T00:00:00Z,5.997601213626403
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-05-01T00:00:00Z,7.035434798632206
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-05-02T00:00:00Z,8.325212879826282
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-05-03T00:00:00Z,9.228152784209113
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-05-04T00:00:00Z,10.097217714328302
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-05-05T00:00:00Z,10.415449767148523
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-05-06T00:00:00Z,13.75355107892793
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-05-07T00:00:00Z,18.49865441698581
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-05-08T00:00:00Z,16.5696400529276
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-05-09T00:00:00Z,15.38543519477301
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-05-10T00:00:00Z,16.518311623466865
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-05-11T00:00:00Z,18.263962356309843
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-05-12T00:00:00Z,16.31106664320727
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-05-13T00:00:00Z,15.136251824988063
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-05-14T00:00:00Z,14.921489129501115
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-05-15T00:00:00Z,13.817810020678076
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-05-16T00:00:00Z,13.659037095928909
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-05-17T00:00:00Z,13.625138441335904
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-05-18T00:00:00Z,13.925401860238079
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-05-19T00:00:00Z,13.586221661836836
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-05-20T00:00:00Z,18.437630734455723
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-05-21T00:00:00Z,21.58135548317907
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-05-22T00:00:00Z,23.839795854860547
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-05-23T00:00:00Z,20.641124322350322
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-05-24T00:00:00Z,21.612304094963413
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-05-25T00:00:00Z,23.439985593626126
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-05-26T00:00:00Z,20.558316841727592
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-05-27T00:00:00Z,17.923205574202793
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-05-28T00:00:00Z,20.94409361355398
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-05-29T00:00:00Z,19.869884411504167
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-05-30T00:00:00Z,17.982019092659318
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-05-31T00:00:00Z,17.971734462503683
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-06-01T00:00:00Z,18.479251281338115
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-06-02T00:00:00Z,19.07421903026792
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-06-03T00:00:00Z,18.985006283668195
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-06-04T00:00:00Z,19.250087047896535
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-06-05T00:00:00Z,18.682439031834104
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-06-06T00:00:00Z,15.805866286813746
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-06-07T00:00:00Z,13.490051108241726
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-06-08T00:00:00Z,15.802920453841416
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-06-09T00:00:00Z,11.71285607177363
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-06-10T00:00:00Z,12.376566238145656
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-06-11T00:00:00Z,17.055710913034915
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-06-12T00:00:00Z,18.69688298028436
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-06-13T00:00:00Z,20.40808462243411
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-06-14T00:00:00Z,16.04889592834245
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-06-15T00:00:00Z,11.673230987311939
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-06-16T00:00:00Z,8.494516710156423
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-06-17T00:00:00Z,6.228681234730724
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-06-18T00:00:00Z,4.615704546305413
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-06-19T00:00:00Z,3.4889179089785283
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-06-20T00:00:00Z,2.6968082607530075
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-06-21T00:00:00Z,2.133611357265864
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-06-22T00:00:00Z,1.7307233110016276
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-06-23T00:00:00Z,1.4424029346545697
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-06-24T00:00:00Z,1.2301889003936382
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-06-25T00:00:00Z,1.0703083940173694
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-06-26T00:00:00Z,0.9474904315726216
