station_id,sensor_id,"latitude (degree)","longitude (degree)",date_time,"http://mmisw.org/ont/ioos/parameter/river_discharge (ft3.s-1)"
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-04-11T00:00:00Z,34.465475376227054
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-04-12T00:00:00Z,39.24093268668758
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-04-13T00:00:00Z,42.08458030176638
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-04-14T00:00:00Z,46.02856967791715
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-04-15T00:00:00Z,49.5512891521383
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-04-16T00:00:00Z,62.24586116440141
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-04-17T00:00:00Z,58.938268536509796
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-04-18T00:00:00Z,58.82275483743471
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-04-19T00:00:00Z,49.399638218001414
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-04-20T00:00:00Z,46.232902503895055
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-04-21T00:00:00Z,49.953088561038925
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-04-22T00:00:00Z,56.22436386730349
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-04-23T00:00:00Z,63.82564434581909
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-04-24T00:00:00Z,74.43450346612673
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-04-25T00:00:00Z,80.21106406583819
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-04-26T00:00:00Z,76.51186404280232
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-04-27T00:00:00Z,70.87464902563342
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-04-28T00:00:00Z,79.58080946878536
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-04-29T00:00:00Z,108.55804751591049
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-04-30T00:00:00Z,118.66954394261307
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-05-01T00:00:00Z,116.62119755792793
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-05-02T00:00:00Z,118.82226838501427
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-05-03T00:00:00Z,122.41352820453378
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-05-04T00:00:00Z,119.13068099459338
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-05-05T00:00:00Z,108.85096792779304
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-05-06T00:00:00Z,99.05497347505028
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-05-07T00:00:00Z,92.12913597676007
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-05-08T00:00:00Z,93.4387318624804
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-05-09T00:00:00Z,88.4288498159509
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-05-10T00:00:00Z,79.9436384227737
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-05-11T00:00:00Z,74.22397797090652
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-05-12T00:00:00Z,72.9809480172455
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-05-13T00:00:00Z,67.51366304356091
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-05-14T00:00:00Z,60.13671632342986
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-05-15T00:00:00Z,52.62678929328809
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-05-16T00:00:00Z,49.25089207093263
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-05-17T00:00:00Z,46.627759892686534
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-05-18T00:00:00Z,41.45191346849613
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-05-19T00:00:00Z,43.35980708368377
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-05-20T00:00:00Z,45.78218900666929
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-05-21T00:00:00Z,47.245094502040764
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-05-22T00:00:00Z,54.83184262554317
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-05-23T00:00:00Z,54.25774303530411
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-05-24T00:00:00Z,47.64707914373994
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-05-25T00:00:00Z,39.29649410657872
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-05-26T00:00:00Z,31.713865307925804
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-05-27T00:00:00Z,26.4103934855372
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-05-28T00:00:00Z,28.65167456433518
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-05-29T00:00:00Z,28.60882474524426
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-05-30T00:00:00Z,27.072087140306873
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-05-31T00:00:00Z,25.372990882525738
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-06-01T00:00:00Z,23.913958436578408
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-06-02T00:00:00Z,22.16980219563279
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-06-03T00:00:00Z,25.150149511120386
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-06-04T00:00:00Z,33.27891616710458
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-06-05T00:00:00Z,32.08239648522393
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-06-06T00:00:00Z,26.757667094284002
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-06-07T00:00:00Z,21.353891711482728
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-06-08T00:00:00Z,17.010171008528744
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-06-09T00:00:00Z,13.744105258661167
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-06-10T00:00:00Z,12.91988034775819
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-06-11T00:00:00Z,15.305845081565934
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-06-12T00:00:00Z,14.777750582747572
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-06-13T00:00:00Z,12.986851476564317
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-06-14T00:00:00Z,11.21758671928397
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-06-15T00:00:00Z,9.786792802983163
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-06-16T00:00:00Z,8.648427273943756
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-06-17T00:00:00Z,7.801838659993596
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-06-18T00:00:00Z,7.1181175628536435
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-06-19T00:00:00Z,6.519526197302283
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-06-20T00:00:00Z,5.997861171019817
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-06-21T00:00:00Z,5.591990850387512
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-06-22T00:00:00Z,5.4134874752159465
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-06-23T00:00:00Z,5.328382476415796
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-06-24T00:00:00Z,5.243034885797096
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-06-25T00:00:00Z,5.1432580811552935
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-06-26T00:00:00Z,4.98406154162536
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-06-27T00:00:00Z,4.831123976259934
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-06-28T00:00:00Z,4.663319900122565
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-06-29T00:00:00Z,4.454091034492179
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-06-30T00:00:00Z,4.243386621227921
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-07-01T00:00:00Z,4.063636345158188
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-07-02T00:00:00Z,3.8924862384823116
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-07-03T00:00:00Z,3.6628757133721384
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-07-04T00:00:00Z,3.4488726302280908
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-07-05T00:00:00Z,3.0361384345735276
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-07-06T00:00:00Z,2.639475025996226
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-07-07T00:00:00Z,2.7242221887082763
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-07-08T00:00:00Z,2.8966289315288343
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-07-09T00:00:00Z,3.0258535413031225
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-07-10T00:00:00Z,3.097114230215353
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-07-11T00:00:00Z,3.058127199072518
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-07-12T00:00:00Z,2.9943971180114035
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-07-13T00:00:00Z,3.0609288451505265
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-07-14T00:00:00Z,3.2101514930689765
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-07-15T00:00:00Z,4.168761220628465
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-07-16T00:00:00Z,7.6228700979075
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-07-17T00:00:00Z,8.123520673686736
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-07-18T00:00:00Z,7.590930595896845
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-07-19T00:00:00Z,6.886773374519578
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-07-20T00:00:00Z,6.227814534676163
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-07-21T00:00:00Z,5.663475449969576
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-07-22T00:00:00Z,5.200071401125246
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-07-23T00:00:00Z,4.81365736532431
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-07-24T00:00:00Z,4.518808322172817
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-07-25T00:00:00Z,4.284444628730636
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-07-26T00:00:00Z,4.084273752195058
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-07-27T00:00:00Z,3.9035783678691076
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-07-28T00:00:00Z,3.6728951238389453
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-07-29T00:00:00Z,3.6190463179900405
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-07-30T00:00:00Z,3.8170791238992194
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-07-31T00:00:00Z,4.006871175191265
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-08-01T00:00:00Z,4.145091942089257
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-08-02T00:00:00Z,4.304211388991386
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-08-03T00:00:00Z,4.531252072136504
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-08-04T00:00:00Z,4.644740839936584
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-08-05T00:00:00Z,4.628910802874477
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-08-06T00:00:00Z,4.511965233217442
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-08-07T00:00:00Z,4.414365440188096
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-08-08T00:00:00Z,4.35120342391684
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-08-09T00:00:00Z,4.4978307077374815
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-08-10T00:00:00Z,4.692196746202715
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-08-11T00:00:00Z,6.064151885029014
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-08-12T00:00:00Z,6.901398345932052
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-08-13T00:00:00Z,6.786023571455868
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-08-14T00:00:00Z,6.385487113454422
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-08-15T00:00:00Z,5.938471957445084
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-08-16T00:00:00Z,5.518603404784022
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-08-17T00:00:00Z,5.2352377426832994
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-08-18T00:00:00Z,5.121885268334423
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-08-19T00:00:00Z,5.167088912163687
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-08-20T00:00:00Z,5.2399106610102555
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-08-21T00:00:00Z,5.255188683283513
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-08-22T00:00:00Z,5.1854585329922225
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-08-23T00:00:00Z,5.14517250422663
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-08-24T00:00:00Z,5.164950315307747
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-08-25T00:00:00Z,7.319335109946914
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-08-26T00:00:00Z,17.132138386698635
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-08-27T00:00:00Z,18.465285149311377
